SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50083910|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50083910|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50083916|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50083916|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50083930|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50083930|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50083937|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50083937|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50083941|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50083941|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50083944|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50083944|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50083955|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50083955|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50083959|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50083959|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50083975|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50083975|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50083982|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50083982|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50083984|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50083984|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50083987|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50083987|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50083990|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50083990|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50084014|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084014|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50084018|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084018|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50084021|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084021|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50084028|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084028|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50084032|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084032|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50084036|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084036|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50084045|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084045|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50084151|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084151|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50084155|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084155|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50084159|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084159|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50084164|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084164|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50084168|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084168|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50084170|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084170|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50084171|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084171|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50084174|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084174|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50084177|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084177|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50084181|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084181|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50084184|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084184|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50084188|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084188|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50084193|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084193|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50084196|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084196|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50084200|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084200|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50084206|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084206|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50084207|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084207|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50084210|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084210|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50084212|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084212|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50084215|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084215|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50084218|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084218|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50084220|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084220|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50084223|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084223|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50084226|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084226|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50084230|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084230|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50084235|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084235|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50084241|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084241|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50084246|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084246|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50084254|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084254|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50084261|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084261|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50084268|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084268|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400239|20|VN|BZ50084278|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084278|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400240|20|VN|BZ50084301|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084301|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400240|20|VN|BZ50084308|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084308|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400240|20|VN|BZ50084311|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084311|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400240|20|VN|BZ50084317|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084317|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400240|20|VN|BZ50084323|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084323|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400240|20|VN|BZ50084329|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084329|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400240|20|VN|BZ50084335|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084335|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400240|20|VN|BZ50084342|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084342|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400240|20|VN|BZ50084348|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084348|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400240|20|VN|BZ50084353|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084353|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400240|20|VN|BZ50084357|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084357|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400240|20|VN|BZ50084365|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084365|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048446||||||||||||||||1TZZ2400240|20|VN|BZ50084368|20240827125329||||010|||ECO-226451||||||||||20240827125329|||2435||BZ50084368|P
SHIP|B_FOXVN_BD|20240828104209|HEADER||BCM957504-N1100GD|EA|NICCC|20240827125457|20240827125457|5142048447|||||||||||1800|1800||5142048447||||||||||||||||D|||||||||||||
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048447||||||||||||||||1TZZ2400237|20|VN|BZ50082939|20240827125457||||010|||ECO-226451||||||||||20240827125457|||2435||BZ50082939|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048447||||||||||||||||1TZZ2400237|20|VN|BZ50082978|20240827125457||||010|||ECO-226451||||||||||20240827125457|||2435||BZ50082978|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048447||||||||||||||||1TZZ2400237|20|VN|BZ50082982|20240827125457||||010|||ECO-226451||||||||||20240827125457|||2435||BZ50082982|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048447||||||||||||||||1TZZ2400237|20|VN|BZ50082984|20240827125457||||010|||ECO-226451||||||||||20240827125457|||2435||BZ50082984|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048447||||||||||||||||1TZZ2400237|20|VN|BZ50082985|20240827125457||||010|||ECO-226451||||||||||20240827125457|||2435||BZ50082985|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048447||||||||||||||||1TZZ2400237|20|VN|BZ50082987|20240827125457||||010|||ECO-226451||||||||||20240827125457|||2435||BZ50082987|P
SHIP|B_FOXVN_BD|20240828104209|LOT||BCM957504-N1100GD||NICCC|||5142048447||||||||||||||||1TZZ2400237|20|VN|BZ50082991|20240827125457||||010|||ECO-226451||||||||||20240827125457|||2435||BZ50082991|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957504-N1100GD||NICCC|||5142048447||||||||||||||||1TZZ2400237|20|VN|BZ50082992|20240827125457||||010|||ECO-226451||||||||||20240827125457|||2435||BZ50082992|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957504-N1100GD||NICCC|||5142048447||||||||||||||||1TZZ2400237|20|VN|BZ50082994|20240827125457||||010|||ECO-226451||||||||||20240827125457|||2435||BZ50082994|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957504-N1100GD||NICCC|||5142048447||||||||||||||||1TZZ2400237|20|VN|BZ50082997|20240827125457||||010|||ECO-226451||||||||||20240827125457|||2435||BZ50082997|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957504-N1100GD||NICCC|||5142048447||||||||||||||||1TZZ2400237|20|VN|BZ50082999|20240827125457||||010|||ECO-226451||||||||||20240827125457|||2435||BZ50082999|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957504-N1100GD||NICCC|||5142048447||||||||||||||||1TZZ2400237|20|VN|BZ50083002|20240827125457||||010|||ECO-226451||||||||||20240827125457|||2435||BZ50083002|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957504-N1100GD||NICCC|||5142048447||||||||||||||||1TZZ2400237|20|VN|BZ50083004|20240827125457||||010|||ECO-226451||||||||||20240827125457|||2435||BZ50083004|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957504-N1100GD||NICCC|||5142048447||||||||||||||||1TZZ2400237|20|VN|BZ50083007|20240827125457||||010|||ECO-226451||||||||||20240827125457|||2435||BZ50083007|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957504-N1100GD||NICCC|||5142048447||||||||||||||||1TZZ2400237|20|VN|BZ50083010|20240827125457||||010|||ECO-226451||||||||||20240827125457|||2435||BZ50083010|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957504-N1100GD||NICCC|||5142048447||||||||||||||||1TZZ2400237|20|VN|BZ50083012|20240827125457||||010|||ECO-226451||||||||||20240827125457|||2435||BZ50083012|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957504-N1100GD||NICCC|||5142048447||||||||||||||||1TZZ2400237|20|VN|BZ50083016|20240827125457||||010|||ECO-226451||||||||||20240827125457|||2435||BZ50083016|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957504-N1100GD||NICCC|||5142048447||||||||||||||||1TZZ2400237|20|VN|BZ50083020|20240827125457||||010|||ECO-226451||||||||||20240827125457|||2435||BZ50083020|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957504-N1100GD||NICCC|||5142048447||||||||||||||||1TZZ2400237|20|VN|BZ50083027|20240827125457||||010|||ECO-226451||||||||||20240827125457|||2435||BZ50083027|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957504-N1100GD||NICCC|||5142048447||||||||||||||||1TZZ2400237|20|VN|BZ50083028|20240827125457||||010|||ECO-226451||||||||||20240827125457|||2435||BZ50083028|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957504-N1100GD||NICCC|||5142048447||||||||||||||||1TZZ2400237|20|VN|BZ50083030|20240827125457||||010|||ECO-226451||||||||||20240827125457|||2435||BZ50083030|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957504-N1100GD||NICCC|||5142048447||||||||||||||||1TZZ2400237|20|VN|BZ50083032|20240827125457||||010|||ECO-226451||||||||||20240827125457|||2435||BZ50083032|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957504-N1100GD||NICCC|||5142048447||||||||||||||||1TZZ2400237|20|VN|BZ50083035|20240827125457||||010|||ECO-226451||||||||||20240827125457|||2435||BZ50083035|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957504-N1100GD||NICCC|||5142048447||||||||||||||||1TZZ2400237|20|VN|BZ50083039|20240827125457||||010|||ECO-226451||||||||||20240827125457|||2435||BZ50083039|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957504-N1100GD||NICCC|||5142048447||||||||||||||||1TZZ2400237|20|VN|BZ50083041|20240827125457||||010|||ECO-226451||||||||||20240827125457|||2435||BZ50083041|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957504-N1100GD||NICCC|||5142048447||||||||||||||||1TZZ2400237|20|VN|BZ50083045|20240827125457||||010|||ECO-226451||||||||||20240827125457|||2435||BZ50083045|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957504-N1100GD||NICCC|||5142048447||||||||||||||||1TZZ2400237|20|VN|BZ50083048|20240827125457||||010|||ECO-226451||||||||||20240827125457|||2435||BZ50083048|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957504-N1100GD||NICCC|||5142048447||||||||||||||||1TZZ2400237|20|VN|BZ50083051|20240827125457||||010|||ECO-226451||||||||||20240827125457|||2435||BZ50083051|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957504-N1100GD||NICCC|||5142048447||||||||||||||||1TZZ2400237|20|VN|BZ50083054|20240827125457||||010|||ECO-226451||||||||||20240827125457|||2435||BZ50083054|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957504-N1100GD||NICCC|||5142048447||||||||||||||||1TZZ2400237|20|VN|BZ50083058|20240827125457||||010|||ECO-226451||||||||||20240827125457|||2435||BZ50083058|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957504-N1100GD||NICCC|||5142048447||||||||||||||||1TZZ2400237|20|VN|BZ50083061|20240827125457||||010|||ECO-226451||||||||||20240827125457|||2435||BZ50083061|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957504-N1100GD||NICCC|||5142048447||||||||||||||||1TZZ2400237|20|VN|BZ50083064|20240827125457||||010|||ECO-226451||||||||||20240827125457|||2435||BZ50083064|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957504-N1100GD||NICCC|||5142048447||||||||||||||||1TZZ2400237|20|VN|BZ50083066|20240827125457||||010|||ECO-226451||||||||||20240827125457|||2435||BZ50083066|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957504-N1100GD||NICCC|||5142048447||||||||||||||||1TZZ2400237|20|VN|BZ50083069|20240827125457||||010|||ECO-226451||||||||||20240827125457|||2435||BZ50083069|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957504-N1100GD||NICCC|||5142048447||||||||||||||||1TZZ2400238|20|VN|BZ50083074|20240827125457||||010|||ECO-226451||||||||||20240827125457|||2435||BZ50083074|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957504-N1100GD||NICCC|||5142048447||||||||||||||||1TZZ2400238|20|VN|BZ50083075|20240827125457||||010|||ECO-226451||||||||||20240827125457|||2435||BZ50083075|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957504-N1100GD||NICCC|||5142048447||||||||||||||||1TZZ2400238|20|VN|BZ50083076|20240827125457||||010|||ECO-226451||||||||||20240827125457|||2435||BZ50083076|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957504-N1100GD||NICCC|||5142048447||||||||||||||||1TZZ2400238|20|VN|BZ50083077|20240827125457||||010|||ECO-226451||||||||||20240827125457|||2435||BZ50083077|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957504-N1100GD||NICCC|||5142048447||||||||||||||||1TZZ2400238|20|VN|BZ50083078|20240827125457||||010|||ECO-226451||||||||||20240827125457|||2435||BZ50083078|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957504-N1100GD||NICCC|||5142048447||||||||||||||||1TZZ2400238|20|VN|BZ50083079|20240827125457||||010|||ECO-226451||||||||||20240827125457|||2435||BZ50083079|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957504-N1100GD||NICCC|||5142048447||||||||||||||||1TZZ2400238|20|VN|BZ50083080|20240827125457||||010|||ECO-226451||||||||||20240827125457|||2435||BZ50083080|P
