SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400279|10|VN|BZ50103369|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50103369|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400279|10|VN|BZ50103383|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50103383|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400281|10|VN|BZ50104587|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50104587|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400282|10|VN|BZ50105354|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50105354|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400282|10|VN|BZ50105530|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50105530|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400282|10|VN|BZ50105568|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50105568|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400282|10|VN|BZ50105570|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50105570|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400282|10|VN|BZ50105582|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50105582|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400282|10|VN|BZ50105583|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50105583|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400282|10|VN|BZ50105601|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50105601|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400282|10|VN|BZ50105652|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50105652|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400282|10|VN|BZ50105664|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50105664|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400282|10|VN|BZ50105690|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50105690|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106162|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106162|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106166|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106166|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106170|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106170|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106173|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106173|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106192|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106192|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106196|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106196|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106197|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106197|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106200|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106200|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106202|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106202|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106205|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106205|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106216|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106216|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106218|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106218|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106278|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106278|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106302|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106302|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106307|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106307|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106331|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106331|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106334|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106334|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106335|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106335|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106338|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106338|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106344|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106344|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106347|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106347|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106352|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106352|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106359|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106359|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106362|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106362|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106376|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106376|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106379|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106379|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106386|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106386|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106388|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106388|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106391|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106391|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106392|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106392|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106395|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106395|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106398|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106398|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106400|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106400|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106404|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106404|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106405|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106405|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106409|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106409|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106411|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106411|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106413|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106413|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106414|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106414|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106416|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106416|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106425|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106425|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106440|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106440|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106441|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106441|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106444|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106444|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106447|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106447|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106450|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106450|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106452|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106452|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106454|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106454|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106461|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106461|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106469|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106469|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106470|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106470|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106471|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106471|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106472|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106472|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106473|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106473|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106474|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106474|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106475|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106475|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106476|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106476|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106477|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106477|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106479|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106479|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106481|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106481|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106482|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106482|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106485|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106485|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106488|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106488|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106494|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106494|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106495|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106495|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106498|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106498|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106502|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106502|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106503|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106503|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106505|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106505|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106507|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106507|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106508|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106508|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106510|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106510|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106511|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106511|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106516|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106516|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106518|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106518|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106522|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106522|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106527|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106527|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106530|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106530|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106532|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106532|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106534|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106534|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106537|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106537|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106540|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106540|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106541|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106541|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106544|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106544|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106547|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106547|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106548|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106548|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106551|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106551|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106553|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106553|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106556|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106556|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106558|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106558|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106562|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106562|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106566|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106566|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106568|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106568|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106570|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106570|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106574|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106574|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106575|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106575|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106579|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106579|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106582|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106582|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106587|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106587|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106591|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106591|P
SHIP|B_FOXVN_BD|20241011135849|LOT||BCM957504-N1100FHD||NICCC|||5142052775||||||||||||||||1TZZ2400283|10|VN|BZ50106594|20241010075252||||005|||#N/A||||||||||20241010075252|||2441||BZ50106594|P
