SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061015||||||||||||||||1TZZ2400338|20|VN|BZ50131956|20241205170902||||007|||#N/A||||||||||20241205170902|||2449||BZ50131956|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061015||||||||||||||||1TZZ2400338|20|VN|BZ50131966|20241205170902||||007|||#N/A||||||||||20241205170902|||2449||BZ50131966|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061015||||||||||||||||1TZZ2400338|20|VN|BZ50131970|20241205170902||||007|||#N/A||||||||||20241205170902|||2449||BZ50131970|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061015||||||||||||||||1TZZ2400339|20|VN|BZ50131988|20241205170902||||007|||#N/A||||||||||20241205170902|||2449||BZ50131988|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061015||||||||||||||||1TZZ2400339|20|VN|BZ50131995|20241205170902||||007|||#N/A||||||||||20241205170902|||2449||BZ50131995|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061015||||||||||||||||1TZZ2400339|20|VN|BZ50131997|20241205170902||||007|||#N/A||||||||||20241205170902|||2449||BZ50131997|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061015||||||||||||||||1TZZ2400339|20|VN|BZ50132002|20241205170902||||007|||#N/A||||||||||20241205170902|||2449||BZ50132002|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061015||||||||||||||||1TZZ2400339|20|VN|BZ50132004|20241205170902||||007|||#N/A||||||||||20241205170902|||2449||BZ50132004|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061015||||||||||||||||1TZZ2400339|20|VN|BZ50132006|20241205170902||||007|||#N/A||||||||||20241205170902|||2449||BZ50132006|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061015||||||||||||||||1TZZ2400339|20|VN|BZ50132015|20241205170902||||007|||#N/A||||||||||20241205170902|||2449||BZ50132015|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061015||||||||||||||||1TZZ2400339|20|VN|BZ50132018|20241205170902||||007|||#N/A||||||||||20241205170902|||2449||BZ50132018|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061015||||||||||||||||1TZZ2400339|20|VN|BZ50132038|20241205170902||||007|||#N/A||||||||||20241205170902|||2449||BZ50132038|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061015||||||||||||||||1TZZ2400339|20|VN|BZ50132040|20241205170902||||007|||#N/A||||||||||20241205170902|||2449||BZ50132040|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061015||||||||||||||||1TZZ2400339|20|VN|BZ50132042|20241205170902||||007|||#N/A||||||||||20241205170902|||2449||BZ50132042|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061015||||||||||||||||1TZZ2400339|20|VN|BZ50132044|20241205170902||||007|||#N/A||||||||||20241205170902|||2449||BZ50132044|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061015||||||||||||||||1TZZ2400339|20|VN|BZ50132050|20241205170902||||007|||#N/A||||||||||20241205170902|||2449||BZ50132050|P
SHIP|B_FOXVN_BD|20241206085046|HEADER||BCM957504-N1100FHD|EA|NICCC|20241205202831|20241205202831|5142061016|||||||||||1800|1800||5142061016||||||||||||||||D|||||||||||||
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400339|20|VN|BZ50132324|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132324|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400339|20|VN|BZ50132328|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132328|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400339|20|VN|BZ50132332|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132332|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400339|20|VN|BZ50132341|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132341|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400339|20|VN|BZ50132358|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132358|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400339|20|VN|BZ50132380|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132380|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400339|20|VN|BZ50132388|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132388|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400339|20|VN|BZ50132400|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132400|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132648|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132648|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132695|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132695|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132703|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132703|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132783|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132783|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132791|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132791|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132801|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132801|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132826|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132826|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132835|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132835|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132840|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132840|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132845|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132845|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132865|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132865|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132878|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132878|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132891|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132891|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132898|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132898|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132907|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132907|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132909|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132909|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132915|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132915|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132930|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132930|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132931|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132931|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132933|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132933|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132934|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132934|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132939|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132939|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132942|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132942|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132943|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132943|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132945|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132945|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132947|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132947|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132948|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132948|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132949|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132949|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132952|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132952|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132954|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132954|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132956|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132956|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132958|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132958|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132959|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132959|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132962|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132962|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132964|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132964|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132966|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132966|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132969|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132969|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132970|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132970|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132971|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132971|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132976|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132976|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132978|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132978|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132983|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132983|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132986|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132986|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132987|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132987|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132989|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132989|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132990|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132990|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50132999|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50132999|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50133000|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50133000|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50133003|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50133003|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50133007|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50133007|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50133008|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50133008|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50133011|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50133011|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50133013|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50133013|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50133014|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50133014|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50133015|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50133015|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50133018|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50133018|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50133020|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50133020|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50133024|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50133024|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50133038|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50133038|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50133046|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50133046|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50133053|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50133053|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50133058|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50133058|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50133068|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50133068|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50133073|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50133073|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50133081|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50133081|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50133083|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50133083|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50133096|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50133096|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50133098|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50133098|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50133101|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50133101|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50133102|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50133102|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50133104|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50133104|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50133105|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50133105|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50133107|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50133107|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50133110|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50133110|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50133112|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50133112|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50133117|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50133117|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50133119|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50133119|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50133121|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50133121|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50133125|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50133125|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50133126|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50133126|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50133137|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50133137|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-N1100FHD||NICCC|||5142061016||||||||||||||||1TZZ2400340|20|VN|BZ50133145|20241205202831||||007|||#N/A||||||||||20241205202831|||2449||BZ50133145|P
SHIP|B_FOXVN_BD|20241206085046|HEADER||BCM957504-P425D|EA|NICCC|20241205202957|20241205202957|5142061031|||||||||||180|180||5142061031||||||||||||||||D|||||||||||||
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-P425D||NICCC|||5142061031||||||||||||||||2639024422|10|VN|BZ01074380|20241205202957||||012|||ECO-224265||||||||||20241205202957|||2449||BZ01074380|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-P425D||NICCC|||5142061031||||||||||||||||2639024422|10|VN|BZ01074382|20241205202957||||012|||ECO-224265||||||||||20241205202957|||2449||BZ01074382|P
SHIP|B_FOXVN_BD|20241206085046|LOT||BCM957504-P425D||NICCC|||5142061031||||||||||||||||2639024422|10|VN|BZ01074383|20241205202957||||012|||ECO-224265||||||||||20241205202957|||2449||BZ01074383|P
